0010c00001x03VRAAY,https://find-and-update.company-information.service.gov.uk/company/04355070,"BOEING UNITED KINGDOM LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address 25 Victoria Street, London, SW1H 0EX . Company status Active Company type Private limited Company Incorporated on 17 ..."
0010c00001x03VRAAY,https://opengovuk.com/company/04355070,"Boeing United Kingdom Limited is an entity registered with the Companies House, Department for Business, Energy & Industrial Strategy, United Kingdom. The company number is #04355070. The business office address is 25 Victoria Street, London, SW1H 0EX."
0010c00001x03VRAAY,https://www.boeing.co.uk/,Boeing United Kingdom Boeing in the UK. About Boeing in the UK. Learn about our partnership with the UK. Read more. Why work at Boeing. More than a job. Find out why you should work at Boeing. Read more. Careers. Find out what it means to work for us and see available opportunities. Read More. Boeing News & Reports.
0010c00001x03VRAAY,https://opencorporates.com/companies/gb/04355070,"Free and open company data on United Kingdom company BOEING UNITED KINGDOM LIMITED (company number 04355070), 25 Victoria Street, London, SW1H 0EX ... Registered Address. 25 Victoria Street; London; SW1H 0EX; United Kingdom; Industry Codes. 82.99: Other business support service activities n.e.c. (UK SIC Classification 2007) ... GB VAT Number ..."
001a000001ULIdIAAX,https://www.bbc.co.uk/programmes/articles/1DJT1jVkjsh1bTfXMYsnsp8/contact-us,Write to: BBC South West. Broadcasting House. Seymour Road. Mannamead. Plymouth. PL3 5BD
001a000001ULIdIAAX,https://www.ukpostcodecheck.com/address/d36c19ff/british-broadcasting-corporation_seymour-road_plymouth_pl3-5bd,"The postcode for this property is PL3 5BD. British Broadcasting Corporation, Seymour Road is located at about 88m above sea level. This property is situated at an approximate latitude and longitude of 50.386135, -4.126632 respectively."
001a000001ULIdIAAX,https://www.bbc.co.uk/lnp/contact,"To contact the BBCs regional or national offices, please see below: ... Plymouth Broadcasting House. Seymour Road. Mannamead. Plymouth. PL3 5BD. ... Bristol Broadcasting House. Whiteladies Road ..."
001a000001ULIdIAAX,https://tvark.org/features/studio-buildings/bbc-studios-and-buildings/seymour-road-plymouth,"The Plymouth studios were originally a Victorian villa on Seymour Road called Ingledene before being bought by the BBC following the Second World War and subsequently fitted out with technical facilities. A new colour television studio was added to the complex in 1974, allowing Spotlight to broadcast in colour for the first time. The studios ..."
001a000001ULIdIAAX,http://news.bbc.co.uk/2/hi/programmes/politics_show/regions/south_west/8249133.stm,You can contact us in a variety of ways: ... Broadcasting House. Seymour Road. Plymouth. PL3 5BD. Call us on: 01752 234508. E-mail us at: Name: Your E-mail address: Country: Comments: Disclaimer: The BBC may edit your comments and cannot guarantee that all emails will be published.
001a000001ULIdfAAH,https://www.bbc.com/news/uk-england-shropshire-12602070,"Postal address: BBC Shropshire, 2-4 Boscobel Drive, Shrewsbury, SY1 3TT. Tel: 01743 237019. Email: shropshire@bbc.co.uk. Postal address: BBC Shropshire, 2-4 Boscobel Drive, Shrewsbury, SY1 3TT ..."
001a000001ULIdfAAH,https://opengovuk.com/place/ChIJy29cVJOeekgR3T2eD5kIdI4,"Full Address: 2-4 Boscobel Dr, Shrewsbury SY1 3TT, UK : Street Number: 2-4 : Route: Boscobel Drive (Boscobel Dr) Postal Town: Shrewsbury : Administrative Area Level 2"
001a000001ULIdfAAH,https://www.bbc.co.uk/news/uk-england-shropshire-12602070,TV News Planning Desk: 08000 630630. Call a BBC Radio Shropshire show: 0808 1009696. Text a BBC Radio Shropshire show: 81333 and start your message with the word Shrop. You will be charged at ...
001a000001ULIdfAAH,http://news.bbc.co.uk/local/shropshire/hi/contact_us/default.stm,BBC Shropshire 2-4 Boscobel Drive Shrewsbury SY1 3TT . Or visit our Telford town centre studios at: Suite 1B Hazeldine House Telford Town Centre TF3 4JL . By fax: 01743 271702 . ... Your E-mail address. Town & Country. Comments. The BBC may edit your comments and not all emails will be published. Your comments may be published on any BBC media ...
001a000001ULIdfAAH,https://www.bbc.co.uk/england/radioshropshire/index.shtml,"BBC Radio Shropshire, 2-4 Boscobel Drive, Harlescott, Shrewsbury, SY1 3TT Tel: 01743- 248484, Textphone: 01743 368082 (for the hearing impaired) E-mail: radio.shropshire@bbc.co.uk"
0013x00002MlC4EAAV,https://www.mapquest.com/us/oregon/north-coast-electric-12406377,"Get more information for North Coast Electric in Portland, OR. See reviews, map, get the address, and find directions. ... North Coast Electric. Opens at 9:00 AM (503) 281-8888. Website. More. Directions Advertisement. 625 N Thompson St ... Oregon, Idaho, Alaska, Arizona and Nevada. North Coast Electric Company was established in 1913 and ..."
0013x00002MlC4EAAV,https://www.chamberofcommerce.com/united-states/oregon/portland/electrical-supply-store/4713893-north-coast-electric,"North Coast Electric is located at 625 N Thompson St in Portland, Oregon 97227. North Coast Electric can be contacted via phone at (503) 281-8888 for pricing, hours and directions."
0013x00002MlC4EAAV,https://www.yelp.com/biz/north-coast-electric-portland,"North Coast Electric in Portland, reviews by real people. Yelp is a fun and easy way to find, recommend and talk about whats great and not so great in Portland and beyond. ... 625 N Thompson St Portland, OR 97227. People Also Viewed. Mr. Electric of Hillsboro. 21. Electricians, Lighting Fixtures & Equipment. Mister Sparky. 20. Electricians ..."
0013x00002MlC4EAAV,https://www.cylex.us.com/company/north-coast-electric-15801884.html,"Check North Coast Electric in Portland, OR, Northwest Thompson Road ... Address: 625 N Thompson, Portland, OR 97227. Phone: +1 503-281-8888 . Main phone. Website: www.northcoast.com. E-mail: [email protected] Edit the information displayed in this box. Opening Hours ."
0013x00002MlC4EAAV,https://www.yellowpages.com/portland-or/mip/north-coast-electric-5267814,"Electric Equipment & Supplies-Wholesale & Manufacturers, Electric Equipment & Supplies. Be the first to review! CLOSED NOW. Today: 9:00 am - 4:00 pm. Tomorrow: 9:00 am - 4:00 pm. 111 Years. in Business. (503) 281-8888Visit Website Map & Directions 625 N Thompson StPortland, OR 97227 Write a Review."
0013x00002Pm7c1AAB,https://www.ara.co.uk/contact/,"Aircraft Research Association Limited Manton Lane, Bedford, England MK417PF Tel:: +44 (0) 1234 324600 Fax: +44 (0) 1234 328584 email: business@ara.co.uk Please use the form below to submit your enquiry..."
0013x00002Pm7c1AAB,https://find-and-update.company-information.service.gov.uk/company/00503668,"People for AIRCRAFT RESEARCH ASSOCIATION LIMITED (00503668) ... (00503668) Registered office address Manton Lane, Bedford, Beds, MK41 7PF . Company status Active Company type Private company limited by guarantee without share capital Incorporated on 22 January 1952. Accounts. Next accounts made up ..."
0013x00002Pm7c1AAB,https://www.linkedin.com/company/aircraft-research-association-ltd.,"Manton Lane Bedford, Beds MK417PF, GB ... Aircraft Research Association Limited | 4,250 followers on LinkedIn. Delivering Confidence To Fly | ARA is a center of research in aerodynamics for the ..."
0013x00002Pm7c1AAB,https://manton-industrial-estate.cylex-uk.co.uk/company/aircraft-research-association-limited-14193439.html,"Check Aircraft Research Association Limited in Manton Industrial Estate, 2000 Manton Ln on Cylex and find  01234 324..., contact info, ... MANTON LANE, BEDFORD, Bedfordshire England, MK41 7PF . Company Number. 00503668. Jurisdiction. England/Wales. VAT Number. GB-196351245. SIC Code."
0013x00002Pm7c1AAB,https://en.wikipedia.org/wiki/Aircraft_Research_Association,"The association was founded on 22 January 1952. [1] 14 main British aviation companies funded PS1.25m to build a large wind tunnel . It was first proposed in 1953 to build the site at Stevington, north-east of Bedford. [2] By March 1953, the current site was chosen."
