0013000000yYfuoAAC,https://www.allbiz.com/business/wireless-isp-international-inc_1v-913-722-0732,"James R. Pond is the primary contact at Wireless Isp International, INC. Wireless Isp International, INC generates approximately USD 250,000 in revenue annually, and employs around 2 people at this location. ... 5243 Horton St Shawnee, Kansas, 66202-1653 Get Directions. Phone: (913) 722-0732. Toll Free: (888) 211-4727. Web: www.sprint.com. Fax ..."
0013000000yYfuoAAC,https://www.dandb.com/businessdirectory/wirelessispinternationalinc-shawneemission-ks-13391641.html,"Search the D&B Business Directory and find the Wireless Isp International, Inc company profile in Shawnee Mission , KS . Visit DandB.com to locate more business profiles. Products; Resources; My Account; Talk to a D&B Advisor 1-800-280-0780 ... 5243 HORTON ST SHAWNEE MISSION, KS 66202 Get Directions (913) 722-0732 ... Contact Business."
0013000000yYfuoAAC,https://www.sbcontract.com/contractor/2156789/WIRELESS-ISP-INTERNATIONAL-in-Shawnee-Mission-KS.htm,"Legal Company Name: WIRELESS ISP INTERNATIONAL, INC: Doing Business As: DATA COMMUNICATIONS EXPORT CO: SBContract ID: SP065027600000000000: Telephone: 913-219-7728"
0013000000yYfuoAAC,https://cage.report/DUNS/046466850,"WIRELESS ISP INTERNATIONAL, INC DUNS 046466850 / 04-646-6850 DATA COMMUNICATIONS EXPORTS CO. NCAGE Code: ... 5243 HORTON Address, line 2: City: SHAWNEE MISSION State: KS Zip: 66202-1653 Phone Number: 913-766-4379 Fax Number: E-mail Address: [email protected] WWW Page:"
0013000000yYfuoAAC,https://www.manta.com/c/mmfynzr/wireless-isp-international-inc,"Get information, directions, products, services, phone numbers, and reviews on Wireless Isp International in Shawnee Mission, undefined Discover more Communications Services, NEC companies in Shawnee Mission on Manta.com"
001a000001WJISGAA5,https://www.manta.com/c/mm5x3kq/aptiv-services-3-us-llc,"Categorized under Car Parts and Accessories Manufacturers. Contact. Aptiv Services 3 Us , LLC. 8662 Siempre Viva Road. San Diego, CA 92154. (949) 458-3155. Visit Website. Get Directions. Similar Businesses."
001a000001WJISGAA5,https://www.aptiv.com/en/contact,"For all other inquiries, please use the forms below: Accounts Receivable inquiries."
001a000001WJISGAA5,https://start.cortera.com/company/research/m1k4rqn6q/aptiv-services-3-us-llc/,"Analyzing spending enables creditors predict risk scenarios before other credit analysis methods. Lean how in our latest case study. Free Business profile for APTIV SERVICES 3 US LLC at 8662 Siempre Viva Rd, San Diego, CA, 92154-6211, US. APTIV SERVICES 3 US LLC specializes in: Motor Vehicle Parts and Accessories."
001a000001WJISGAA5,https://opengovus.com/sam-entity/KV2MY9E3H1M1,"APTIV SERVICES 3 (US), LLC is an entity in San Marcos, California registered with the System for Award Management (SAM) of U.S. General Services Administration (GSA). The entity was registered on January 20, 2010 with Unique Entity ID (UEI) #KV2MY9E3H1M1, activated on March 27, 2023, expiring on March 23, 2024, and the business was started on August 16, 1968."
00130000010eCtmAAE,"https://www.mapquest.com/us/az/phoenix/85021-4213/2235-w-alice-ave-33.56401,-112.10786","View detailed information and reviews for 2235 W Alice Ave in Phoenix, AZ and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 2235 W Alice Ave. Share. More. Directions Advertisement. 2235 W Alice Ave Phoenix, AZ 85021-4213 Hours. See a problem? Let us know. Advertisement ..."
00130000010eCtmAAE,https://www.loopnet.com/Listing/2235-W-Alice-Ave-Phoenix-AZ/13850294/,"Address: 2235 W Alice Ave, Phoenix, AZ 85021 More public record information on 2235 W Alice Ave, Phoenix, AZ 85021 The Metrocenter Flex Property at 2235 W Alice Ave, Phoenix , AZ 85021 is no longer being advertised on LoopNet.com. Contact the broker for information on availability."
00130000010eCtmAAE,https://www.aglandfinance.com/,Contacting Mac America is as easy as 1-2-3. 1. Contact us by completing the AgExpress application if you wish to apply. An experienced loan profession will respond within 24 hours by email or phone. 2. Drop us an email at Loans@AglandFinance.com.
00130000010eCtmAAE,https://www.whitepages.com/,"Whitepages is the leader in helping consumers and small businesses find accurate and up-to-date phone numbers, addresses, and emails. Since 1997, Whitepages has been the largest and most trusted U.S. phone book and address directory online with contact information, public records and property records for 260 million people nation-wide."
00130000010eCtmAAE,https://www.officespace.com/az/phoenix/447580-2235-w-alice-ave,"1 Special Purpose, Office, Industrial space for lease or rent at 2235 W Alice Ave, Phoenix, AZ 85021. View photos and contact a broker. Tenants. Start my search; Work with a lender; Education; ... Arizona > Phoenix > 85021 > North Mountain. 2235 W Alice Ave, Phoenix, AZ 85021 ... 2531 W Dunlap Ave. Greater Phoenix. size 0 100,000 sqft price 0 ..."
00130000010eGVOAA2,"https://www.mapquest.com/us/ct/new-canaan/06840-6699/11-farm-rd-41.12796,-73.48942","View detailed information and reviews for 11 Farm Rd in New Canaan, CT and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 11 Farm Rd. Share. More. Directions Advertisement. 11 Farm Rd New Canaan, CT 06840-6699 Hours. See a problem? Let us know. Advertisement ..."
00130000010eGVOAA2,https://www.ncps-k12.org/o/nchs,"Find Us . New Canaan High School 11 Farm Road New Canaan, CT 06840 (203) 594-4600 (203) 594-4700. School Hours: 8am - 2:30pm"
00130000010eGVOAA2,https://www.usnews.com/education/best-high-schools/connecticut/districts/new-canaan-school-district/new-canaan-high-school-4491,"New Canaan High School. 11 Farm Rd., New Canaan, Connecticut | (203) 594-4600. # 323 in National Rankings. Overall Score 98.17 /100."
00130000010eGVOAA2,https://newcanaanite.com/west-road-home-sells-for-7-5-million-9074796,"To get the history of a New Canaan street name, click here. ***. Dec. 22. This 2013-built, eight-bedroom home at 488 West Road includes 10,000 square feet of living space and sits on four acres (in the four-acre zone). It sold for $7,550,000, according to a property transfer recorded Dec. 22, 2023 in the Town Clerks office."
00130000010eGVOAA2,https://www.mapquest.com/us/connecticut/nchs-dunning-field-446971310,"Get more information for NCHS Dunning Field in New Canaan, Town of, CT. See reviews, map, get the address, and find directions."
00130000010eGd6AAE,https://www.yelp.com/biz/uscutter-tukwila,"12698 Gateway Dr. Tukwila, WA 98168. S Interurban Ave & 133rd St. Get directions. Mon. 9:00 AM - 5:00 PM. Tue. ... Headquartered in Seattle, WA, USCutter began in 2005 by debuting a low cost, high quality vinyl cutter to the market. ... I appreciate US Cutters same-day media purchase convenience and the fact that they were one of few retailers ..."
00130000010eGd6AAE,https://www.bbb.org/us/wa/tukwila/profile/commercial-products-wholesale-and-distributor/uscutter-inc-1296-22024083,"Contact Information. 12698 Gateway Dr S. Tukwila, WA 98168-3307. Get Directions. Visit Website. (425) 481-3555. Business hours. 8:00 AM - 6:00 PM."
00130000010eGd6AAE,https://uscutter.com/contact-us,"Contact Us Customer Service and Technical Support . For Support Call: 1-425-481-3555 Representantes de Atencion al Cliente de habla hispana estan disponibles bajo solicitud. Office Hours: Monday to Friday, 8:00am-6pm Central ... 12698 Gateway Drive Tukwila, WA 98168 Phone: (425) 659-1367 Hours:"
00130000010eGd6AAE,https://www.buzzfile.com/business/Uscutter-425-481-3555,"Uscutter is estimated to generate $22.1 million in annual revenues, employs approximately 50 people at this location. Where is Uscutter located? Uscutter is located at 12698 Gateway Dr S, Tukwila, WA 98168. This location is in King County and the Seattle-Tacoma-Bellevue, WA Metropolitan Area."
00130000010eGd6AAE,https://uscutter.com/about,"Contact Us; Purchase Orders; Financing Options; USCutter Rewards Program; ... We operate 2 warehouses (Seattle in the West and Memphis in the East) to provide 2 to 3 day shipping for most of the United States. ... 12698 Gateway Drive Tukwila, WA 98168. East Coast Distribution Center 3696 Knight Road Suite 101 Memphis, TN 38118 . Products ..."
